444.03125,2.68923700932436e-07
444.0625,2.68556651043849e-07
444.09375,2.68454215135478e-07
444.125,2.68724308760814e-07
444.15625,2.68767488298331e-07
444.1875,2.68560608668736e-07
444.21875,2.68156490737511e-07
444.25,2.68450093709703e-07
444.28125,2.68282471133456e-07
444.3125,2.68503748580499e-07
444.34375,2.68344110832597e-07
444.375,2.68590435717593e-07
444.40625,2.689855649877e-07
444.4375,2.68866833294267e-07
444.46875,2.68975537573065e-07
444.5,2.68969737302493e-07
444.53125,2.69007940944725e-07
444.5625,2.68644086890756e-07
444.59375,2.68981077136119e-07
444.625,2.68831701156169e-07
444.65625,2.68824962161676e-07
444.6875,2.69287173860874e-07
444.71875,2.69305261353349e-07
444.75,2.69412372740384e-07
444.78125,2.68731340162753e-07
444.8125,2.68658206442824e-07
444.84375,2.68616951383405e-07
444.875,2.68886577526246e-07
444.90625,2.68893334945266e-07
444.9375,2.68593552339853e-07
444.96875,2.68894160137705e-07
445,2.69039311099862e-07
445.03125,2.68958404710944e-07
445.0625,2.69031385449889e-07
445.09375,2.69191181658919e-07
445.125,2.68835217489234e-07
445.15625,2.68870050284297e-07
445.1875,2.69073877081599e-07
445.21875,2.69206216970776e-07
445.25,2.68710752771497e-07
445.28125,2.69075288902469e-07
445.3125,2.69470798975123e-07
445.34375,2.69475635186122e-07
445.375,2.6962293716044e-07
445.40625,2.69253965222647e-07
445.4375,2.69072816198617e-07
445.46875,2.68982437485857e-07
445.5,2.68922744732945e-07
445.53125,2.69723239440222e-07
445.5625,2.69687819467394e-07
445.59375,2.68711326619885e-07
445.625,2.68677929594692e-07
445.65625,2.68949259578064e-07
445.6875,2.69091967397021e-07
445.71875,2.69273250470964e-07
445.75,2.69199334799879e-07
445.78125,2.69421493752414e-07
445.8125,2.69419200853103e-07
445.84375,2.69494485958056e-07
445.875,2.6929795542141e-07
445.90625,2.69072912499308e-07
445.9375,2.6902010307091e-07
445.96875,2.69119936820523e-07
446,2.6911500453997e-07
446.03125,2.69322179923158e-07
446.0625,2.69341215792116e-07
446.09375,2.69623757568823e-07
446.125,2.69557923275824e-07
446.15625,2.69396303117746e-07
446.1875,2.69237864143104e-07
446.21875,2.69551111396324e-07
446.25,2.69391366957736e-07
446.28125,2.69414608051981e-07
446.3125,2.69583868775598e-07
446.34375,2.69836773585823e-07
446.375,2.69531600124785e-07
446.40625,2.69710958107723e-07
446.4375,2.69583398901461e-07
446.46875,2.69744494772489e-07
446.5,2.69594552027619e-07
446.53125,2.69559642366497e-07
446.5625,2.70041250275305e-07
446.59375,2.70066516996903e-07
446.625,2.69816176508825e-07
446.65625,2.69723384019449e-07
446.6875,2.69555766799285e-07
446.71875,2.691871164496e-07
446.75,2.69328816322326e-07
446.78125,2.69553931641516e-07
446.8125,2.69532899521729e-07
446.84375,2.6964342010387e-07
446.875,2.69831191666621e-07
446.90625,2.69608119697628e-07
446.9375,2.69785028440904e-07
446.96875,2.69614808054388e-07
447,2.69545337018547e-07
447,2.69545337018547e-07
447.03125,2.6953606386323e-07
447.0625,2.69481375187757e-07
447.09375,2.69257779389944e-07
447.125,2.69589944597029e-07
447.15625,2.69946125715166e-07
447.1875,2.69674638351208e-07
447.21875,2.69241106361189e-07
447.25,2.69672330261567e-07
447.28125,2.70087061737285e-07
447.3125,2.6976752733488e-07
447.34375,2.69675412272031e-07
447.375,2.70346738382778e-07
447.40625,2.70102236206297e-07
447.4375,2.70050672751313e-07
447.46875,2.69971640815774e-07
447.5,2.69520085238394e-07
447.53125,2.69522784934047e-07
447.5625,2.69641566156169e-07
447.59375,2.69725014677574e-07
447.625,2.70023431286091e-07
447.65625,2.70161215478127e-07
447.6875,2.6996568089051e-07
447.71875,2.69977249755607e-07
447.75,2.69852679737655e-07
447.78125,2.70036982856616e-07
447.8125,2.7008882130378e-07
447.84375,2.69768058946527e-07
447.875,2.69563382377747e-07
447.90625,2.69765589274019e-07
447.9375,2.70234796802046e-07
447.96875,2.69739955059964e-07
448,2.69785136184901e-07
448.03125,2.6975849808054e-07
448.0625,2.69665485243058e-07
448.09375,2.69697857830625e-07
448.125,2.69633286305438e-07
448.15625,2.7020482614839e-07
448.1875,2.70056978279897e-07
448.21875,2.70036529075041e-07
448.25,2.69960319650139e-07
448.28125,2.69891489945056e-07
448.3125,2.69940949101836e-07
448.34375,2.69775158931504e-07
448.375,2.69641952569848e-07
448.40625,2.70110082174377e-07
448.4375,2.69806746938697e-07
448.46875,2.69633800785523e-07
448.5,2.700343974827e-07
448.53125,2.6999986801342e-07
448.5625,2.69867729345231e-07
448.59375,2.70402269163432e-07
448.625,2.70227706246501e-07
448.65625,2.69766455347331e-07
448.6875,2.6989300542851e-07
448.71875,2.70105430321287e-07
448.75,2.69703748735597e-07
448.78125,2.70289282354712e-07
448.8125,2.70710211591186e-07
448.84375,2.70712335458269e-07
448.875,2.69950080594746e-07
448.90625,2.6997087924324e-07
448.9375,2.69925575921842e-07
448.96875,2.69973421794933e-07
449,2.70098565988686e-07
449.03125,2.70299178093012e-07
449.0625,2.70248579626946e-07
449.09375,2.7026424331832e-07
449.125,2.69900187010376e-07
449.15625,2.6983998318668e-07
449.1875,2.70421385275724e-07
449.21875,2.70451571061612e-07
449.25,2.704681299954e-07
449.28125,2.70500197466324e-07
449.3125,2.70075690660466e-07
449.34375,2.69950052136974e-07
449.375,2.70194217135561e-07
449.40625,2.70670829871414e-07
449.4375,2.70635234791981e-07
449.46875,2.70695103943722e-07
449.5,2.70568499632089e-07
449.53125,2.69922929570788e-07
449.5625,2.69976420525112e-07
449.59375,2.70164122741137e-07
449.625,2.70152078981642e-07
449.65625,2.6997396157843e-07
449.6875,2.70000553118598e-07
449.71875,2.70291961010028e-07
449.75,2.70415470238789e-07
449.78125,2.70129497450782e-07
449.8125,2.6999236889809e-07
449.84375,2.70260408177326e-07
449.875,2.70752878353854e-07
449.90625,2.70590859727754e-07
449.9375,2.70621939599777e-07
449.96875,2.70249127114904e-07
450,2.70273883629455e-07
450.03125,2.70345392850335e-07
450.0625,2.70499442418268e-07
450.09375,2.70498917193707e-07
450.125,2.69735268623272e-07
450.15625,2.70404151073103e-07
450.1875,2.70786478003917e-07
450.21875,2.7041383677457e-07
450.25,2.70115485456436e-07
450.28125,2.70634794007733e-07
450.3125,2.70314344584387e-07
450.34375,2.70711459551004e-07
450.375,2.70836511400519e-07
450.40625,2.7081205598218e-07
450.4375,2.706854409671e-07
450.46875,2.70661694332736e-07
450.5,2.70591100736046e-07
450.53125,2.70495257486233e-07
450.5625,2.70702256520702e-07
450.59375,2.70800736648429e-07
450.625,2.70759296418372e-07
450.65625,2.70515006974263e-07
450.6875,2.70236077612332e-07
450.71875,2.70691007896584e-07
450.75,2.70480272234871e-07
450.78125,2.71133110398453e-07
450.8125,2.70534030285989e-07
450.84375,2.70725401872659e-07
450.875,2.71301270631902e-07
450.90625,2.70926866355506e-07
450.9375,2.70265125509907e-07
450.96875,2.70470384649321e-07
451,2.70750947731371e-07
451.03125,2.70735537559811e-07
451.0625,2.71091367659689e-07
451.09375,2.71242405321154e-07
451.125,2.70634237356745e-07
451.15625,2.70781454836733e-07
451.1875,2.70658130093642e-07
451.21875,2.70898580185772e-07
451.25,2.70899169440267e-07
451.28125,2.70863312509276e-07
451.3125,2.70880272981841e-07
451.34375,2.70858978390162e-07
451.375,2.70516959944598e-07
451.40625,2.7103224212986e-07
451.4375,2.70498334425936e-07
451.46875,2.70341240465734e-07
451.5,2.70578035823202e-07
451.53125,2.70868728481337e-07
451.5625,2.70997738929404e-07
451.59375,2.7067471349716e-07
451.625,2.70527864687145e-07
451.65625,2.70571720661238e-07
451.6875,2.71041452995746e-07
451.71875,2.71024675682944e-07
451.75,2.70613333617541e-07
451.78125,2.71126747966771e-07
451.8125,2.7079984207158e-07
451.84375,2.71352221458213e-07
451.875,2.71315554055148e-07
451.90625,2.70975021679724e-07
451.9375,2.71282814187036e-07
451.96875,2.71107484998215e-07
452,2.71575967667688e-07
452,2.71575967667688e-07
452.03125,2.71444045593584e-07
452.0625,2.71380545089687e-07
452.09375,2.71265848390807e-07
452.125,2.71265888485186e-07
452.15625,2.71111538451137e-07
452.1875,2.70624781212149e-07
452.21875,2.70917253256682e-07
452.25,2.7120003192856e-07
452.28125,2.71353931302866e-07
452.3125,2.7107427944966e-07
452.34375,2.70981358810037e-07
452.375,2.70964974398255e-07
452.40625,2.70779292645341e-07
452.4375,2.70952481231596e-07
452.46875,2.71242811579748e-07
452.5,2.71198912311266e-07
452.53125,2.71026241162021e-07
452.5625,2.7074685538769e-07
452.59375,2.70799588587464e-07
452.625,2.70747833446616e-07
452.65625,2.71015614669439e-07
452.6875,2.71273051088879e-07
452.71875,2.70880177000704e-07
452.75,2.71198221991843e-07
452.78125,2.71178918382912e-07
452.8125,2.71016928475622e-07
452.84375,2.7130837412229e-07
452.875,2.71337692573034e-07
452.90625,2.71205957333225e-07
452.9375,2.70929810990173e-07
452.96875,2.71379715255843e-07
453,2.71432149735893e-07
453.03125,2.71307142429427e-07
453.0625,2.71162514306768e-07
453.09375,2.71685674048403e-07
453.125,2.71816409796734e-07
453.15625,2.714757379946e-07
453.1875,2.70930955866337e-07
453.21875,2.70942397405784e-07
453.25,2.71348286533762e-07
453.28125,2.71276502014433e-07
453.3125,2.71795243641224e-07
453.34375,2.71615582986653e-07
453.375,2.71543598421081e-07
453.40625,2.71559768104704e-07
453.4375,2.71159373773368e-07
453.46875,2.71597796316266e-07
453.5,2.71341463043948e-07
453.53125,2.71450240796071e-07
453.5625,2.71803209270962e-07
453.59375,2.71701680371824e-07
453.625,2.71470702650504e-07
453.65625,2.71541672752135e-07
453.6875,2.71466191741222e-07
453.71875,2.7165341588614e-07
453.75,2.71664231851844e-07
453.78125,2.71975247025224e-07
453.8125,2.71557391459535e-07
453.84375,2.71745570228551e-07
453.875,2.71546821286796e-07
453.90625,2.72044733960807e-07
453.9375,2.71832461737725e-07
453.96875,2.71724492043258e-07
454,2.72304277045751e-07
454.03125,2.71761549664513e-07
454.0625,2.7187382999203e-07
454.09375,2.71818715556632e-07
454.125,2.71669849665398e-07
454.15625,2.72219209546302e-07
454.1875,2.71645710917502e-07
454.21875,2.71296638756597e-07
454.25,2.71367885510573e-07
454.28125,2.7189756567878e-07
454.3125,2.72044498702542e-07
454.34375,2.71853345019371e-07
454.375,2.71807584567842e-07
454.40625,2.71797274013182e-07
454.4375,2.71488820284172e-07
454.46875,2.7171018507556e-07
454.5,2.71834877615303e-07
454.53125,2.72149201504838e-07
454.5625,2.72219885546035e-07
454.59375,2.71907409984398e-07
454.625,2.71655193202986e-07
454.65625,2.71715090541518e-07
454.6875,2.71924440741722e-07
454.71875,2.7192616013427e-07
454.75,2.71739861516994e-07
454.78125,2.72155859621161e-07
454.8125,2.72408543558424e-07
454.84375,2.72018258428881e-07
454.875,2.71558758834693e-07
454.90625,2.72031273534048e-07
454.9375,2.72120002033006e-07
454.96875,2.71752854514918e-07
455,2.723947758357e-07
455.03125,2.72106314271972e-07
455.0625,2.71926755135226e-07
455.09375,2.72003707151009e-07
455.125,2.72080872602828e-07
455.15625,2.71806886352947e-07
455.1875,2.72129924877377e-07
455.21875,2.71767899298721e-07
455.25,2.72067990036293e-07
455.28125,2.71632997374174e-07
455.3125,2.72178403000255e-07
455.34375,2.71559265767974e-07
455.375,2.71925545269369e-07
455.40625,2.72340420432367e-07
455.4375,2.72021027811263e-07
455.46875,2.71937237243864e-07
455.5,2.71757646661875e-07
455.53125,2.72389273215291e-07
455.5625,2.72263355816258e-07
455.59375,2.72336282274669e-07
455.625,2.72631247623593e-07
455.65625,2.72102459911042e-07
455.6875,2.72539123971266e-07
455.71875,2.72319077296931e-07
455.75,2.72738792028803e-07
455.78125,2.72588503835176e-07
455.8125,2.72577422262258e-07
455.84375,2.72351219590246e-07
455.875,2.72442086981156e-07
455.90625,2.72061362019881e-07
455.9375,2.72383769149247e-07
455.96875,2.7217266838565e-07
456,2.72987332870821e-07
456.03125,2.72368961498413e-07
456.0625,2.7242540934687e-07
456.09375,2.72691571170105e-07
456.125,2.72157220014443e-07
456.15625,2.72544832005009e-07
456.1875,2.72639608902098e-07
456.21875,2.72416131255582e-07
456.25,2.7272260785213e-07
456.28125,2.72555795434797e-07
456.3125,2.72471206948407e-07
456.34375,2.72416342682027e-07
456.375,2.72625900119443e-07
456.40625,2.7271493408379e-07
456.4375,2.72367637681063e-07
456.46875,2.73062360652647e-07
456.5,2.7235361679929e-07
456.53125,2.72263312642439e-07
456.5625,2.72337261727168e-07
456.59375,2.72859970226091e-07
456.625,2.72657336859494e-07
456.65625,2.72321251013031e-07
456.6875,2.72310999934922e-07
456.71875,2.72602219431783e-07
456.75,2.72322867408252e-07
456.78125,2.72595979512217e-07
456.8125,2.72445005311614e-07
456.84375,2.722574636042e-07
456.875,2.7257329688473e-07
456.90625,2.72788306432624e-07
456.9375,2.72548075560882e-07
456.96875,2.72481708711779e-07
457,2.73016982598215e-07
457,2.73016982598215e-07
457.03125,2.72893225712396e-07
457.0625,2.73191712465073e-07
457.09375,2.73162429394311e-07
457.125,2.73061236824484e-07
457.15625,2.72948812296078e-07
457.1875,2.72735592724414e-07
457.21875,2.73017466526222e-07
457.25,2.73000205628216e-07
457.28125,2.73105009640474e-07
457.3125,2.72921270404097e-07
457.34375,2.73032680722012e-07
457.375,2.72581859593747e-07
457.40625,2.72719632493151e-07
457.4375,2.72805376627866e-07
457.46875,2.72327403117182e-07
457.5,2.72819577435345e-07
457.53125,2.7313418603465e-07
457.5625,2.73270512104447e-07
457.59375,2.73080792456788e-07
457.625,2.72538021640769e-07
457.65625,2.72660440744447e-07
457.6875,2.72771593380126e-07
457.71875,2.72725853189575e-07
457.75,2.72567807162779e-07
457.78125,2.73023457078172e-07
457.8125,2.7269257522845e-07
457.84375,2.72945328814462e-07
457.875,2.72724881760024e-07
457.90625,2.72311042571104e-07
457.9375,2.72589320956248e-07
457.96875,2.72880569442275e-07
458,2.728086603315e-07
458.03125,2.72782181677596e-07
458.0625,2.72576817375622e-07
458.09375,2.72826398956741e-07
458.125,2.73126578006293e-07
458.15625,2.7340761942197e-07
458.1875,2.73145441445074e-07
458.21875,2.73562116313016e-07
458.25,2.73182189362971e-07
458.28125,2.72617929980971e-07
458.3125,2.72993271902924e-07
458.34375,2.73251994744803e-07
458.375,2.73271755973038e-07
458.40625,2.7284764725847e-07
458.4375,2.72846768017936e-07
458.46875,2.72806173115345e-07
458.5,2.72968342224051e-07
458.53125,2.73307641918424e-07
458.5625,2.72975874549391e-07
458.59375,2.72848817828911e-07
458.625,2.73172816400789e-07
458.65625,2.73226516551938e-07
458.6875,2.73407883177174e-07
458.71875,2.73098347821797e-07
458.75,2.72897479249158e-07
458.78125,2.73083829995782e-07
458.8125,2.72885055777753e-07
458.84375,2.73161608770371e-07
458.875,2.72782826517808e-07
458.90625,2.73101604539589e-07
458.9375,2.73454163747269e-07
458.96875,2.7319504445065e-07
459,2.7343315890344e-07
459.03125,2.73045305367077e-07
459.0625,2.73422176886341e-07
459.09375,2.73392681186585e-07
459.125,2.73364316923111e-07
459.15625,2.73195191685576e-07
459.1875,2.73123013744159e-07
459.21875,2.73781759599491e-07
459.25,2.73713644510409e-07
459.28125,2.73066826286075e-07
459.3125,2.73167157153887e-07
459.34375,2.73401595535326e-07
459.375,2.73665157686437e-07
459.40625,2.73601606198342e-07
459.4375,2.73494048367027e-07
459.46875,2.73484421751415e-07
459.5,2.73411570333933e-07
459.53125,2.73420108907143e-07
459.5625,2.73524614410368e-07
459.59375,2.734167903998e-07
459.625,2.73611628338572e-07
459.65625,2.73648226871034e-07
459.6875,2.7350423344884e-07
459.71875,2.73931946041026e-07
459.75,2.73975967109066e-07
459.78125,2.73892298346207e-07
459.8125,2.73613087134022e-07
459.84375,2.73760953539312e-07
459.875,2.73863927124452e-07
459.90625,2.73435591686832e-07
459.9375,2.73703527886533e-07
459.96875,2.7371288136242e-07
460,2.73889775694817e-07
460.03125,2.73978800034917e-07
460.0625,2.73418412749211e-07
460.09375,2.73526725751282e-07
460.125,2.73561779448779e-07
460.15625,2.7373522511836e-07
460.1875,2.73876363538163e-07
460.21875,2.74166890056214e-07
460.25,2.74160947897408e-07
460.28125,2.74413556266673e-07
460.3125,2.74158630482798e-07
460.34375,2.73476741211464e-07
460.375,2.73495613077922e-07
460.40625,2.7418237062762e-07
460.4375,2.74019139090837e-07
460.46875,2.7372378885321e-07
460.5,2.7393748625267e-07
460.53125,2.7417328045532e-07
460.5625,2.74304082236023e-07
460.59375,2.74324507581443e-07
460.625,2.74213986041882e-07
460.65625,2.74268891894778e-07
460.6875,2.74033418947925e-07
460.71875,2.74171101739868e-07
460.75,2.73827429592174e-07
460.78125,2.74372770272744e-07
460.8125,2.74432937523273e-07
460.84375,2.74548839922017e-07
460.875,2.74283693848709e-07
460.90625,2.74633655915731e-07
460.9375,2.74434482763045e-07
460.96875,2.74146626376162e-07
461,2.74200374571295e-07
461.03125,2.74257883184615e-07
461.0625,2.74022486309605e-07
461.09375,2.74086002676125e-07
461.125,2.74224097505541e-07
461.15625,2.74727271587726e-07
461.1875,2.74764817662244e-07
461.21875,2.74268166739997e-07
461.25,2.73847379557748e-07
461.28125,2.74113201796507e-07
461.3125,2.74209998562571e-07
461.34375,2.74092209504972e-07
461.375,2.74272710498758e-07
461.40625,2.74242786897086e-07
461.4375,2.74311463814412e-07
461.46875,2.74519129808501e-07
461.5,2.74022254447461e-07
461.53125,2.74452953844773e-07
461.5625,2.74459949379154e-07
